50000
17.44172072839455	-14.519159467368198	11.434167311865458	24.044987861237068
-0.21957319316776136	-18.236787197175815	8.798161737883312	-8.135993320001411
20.18727242141169	24.696167559320337	9.197945771162779	14.947964052745313
5.8897488885456255	8.831460549908229	-0.7161114145130654	17.469845997439762
-5.863453493431837	2.0271064322803554	24.093835159203174	-0.1638456562384043
-21.406899332069777	19.16757833420281	5.8673890269093185	-16.075530116440994
22.55058138911898	6.065120642346351	-8.715960698746418	-8.655494146613485
-4.37458168328531	24.192367631668375	-3.3104402200790304	10.418827070733364
-23.845167878715788	17.293071979738457	-0.2769565312493789	1.1640295036489725
-6.705479233422036	8.193027400778888	-13.502896047022217	-1.396524586904885
20.6498399675557	-2.335851677617601	17.121299786640606	6.845917510994703
11.078342506229113	3.519293128469066	-19.29974179468086	19.755734633885695
14.4460874271765	-13.850315172597844	-15.851852376885066	-15.005724797688735
-2.2200334177595415	10.888918984520188	13.985439628113845	18.386434343039895
-17.94767165345155	7.42382180822738	0.8944551075635516	22.806260954064058
20.32561776568226	4.463217968514101	10.822630740877933	-15.510835567694281
20.577898023095848	-12.420004415128188	17.572973750323868	10.845927226975647
-19.264339103116995	0.49192118058967793	16.346060647643377	14.243966321763232
14.519187411675503	8.384221654287316	-5.561547127283749	23.780099158442084
-15.031777008669417	-17.769087178428705	23.274744333730084	19.951914307659216
0.3043976063231355	-20.61784739554817	-3.5713165049677293	18.721042036191292
13.272095574443519	14.577065124136254	-8.036808703796734	-5.69632675577305
-1.044852859121697	2.608364954019386	0.8651374456836791	-21.137757388386554
16.62151388697564	-16.564961767936012	1.0562627025893399	1.1836239644021624
17.90984983739726	13.593587804019307	-6.910943361630011	19.928857039506653
11.882620937806777	-4.408300008577836	-15.87198542371514	-9.202622902055479
9.61648100871625	-17.68117597322378	-22.28771645993493	-23.41486221410921
8.006363712706424	14.27645552646699	-7.314742836525195	24.45309325464096
24.153084976688206	10.446842112678766	2.6627510883952112	-5.762183079678234
8.027563983695686	23.50443784395717	-7.5113310645779094	6.160909394949087
-7.97381426778605	-1.436354382932599	3.3631756718369985	-8.394603059295434
-19.91439568292487	10.327947896317056	15.82777451525012	-12.602637631477997
15.354523106268573	11.650736113217711	2.7090914210635795	3.432716606067242
4.587606686290886	18.46234690925602	-11.374847380327491	6.888663849653636
23.728867797252832	15.493594013396475	-8.05676569353994	20.815033986554567
15.433467118450942	-11.98040131065321	8.024475810137218	18.214259735099084
-9.68425879690823	7.861340015187615	-24.967486348074015	-1.794011370933081
-12.860682612530743	-9.050958590805442	17.71131666847183	12.034476128607729
9.614873465928255	-13.00676906386029	24.775819887346188	8.22524656811892
3.9295857708770967	-16.800808263316036	20.472605355052842	-5.74029967931655
-14.503247621674086	24.080987739420948	24.58874300194033	-22.720914851054946
23.661134740576493	24.219039161124222	23.290458487326852	-16.783644389984225
23.12564777517248	-11.158328495894903	23.61097230427454	9.303024229372944
2.111491139968013	-19.24672395088959	-5.701044400198697	19.560686177745914
15.897242664672241	6.410002957673495	-9.668004870802987	1.6651756285635209
17.351652322549853	2.6256922779778975	14.936390145979068	-4.83488218186665
-13.790712147582607	-23.893206050338318	17.031902334553862	-0.36900455701306
-21.226460991402902	-13.696559130451341	-22.11317111400433	10.953573205491843
-12.773392225317576	-20.69690454066067	0.03554112620480154	15.019097394349991
-5.609081795319877	7.066459829497795	1.6087539090591072	21.728129206484766
-9.729603614870424	6.937288282400576	-9.978076784143536	7.968516436411804
-17.88023017771163	-21.48550401081048	-16.665587124574532	1.0352017143174308
-4.320016266400305	7.578427462758967	-14.490940693737302	-5.385830352977443
-3.802810932492111	21.316923941714805	22.33419392753421	12.65919387915934
0.10076249409578963	14.860772656863489	-1.8798813730848174	-3.63595741660707
-0.6311994349518848	24.609671188427015	-19.751252901240115	23.114537623090406
23.739250306478453	-5.092464866693668	-18.703751978927926	-14.596522967507797
22.339345387280687	-16.694409663524972	-12.902964127708339	-4.7784787173670225
-22.10772009992531	-13.280935646983638	-9.336416510159118	7.704989244513008
4.434281041775289	1.502402691863093	-20.330877548589577	12.598913815149025
17.227129186173215	24.6220067276698	13.037968035421159	15.080983005823548
-2.406179225703305	-14.287125976419018	11.048858417264235	-19.977507112273617
23.41777315764805	7.556203266421939	16.457260318973816	-24.954777483770535
22.243996865948326	-12.086540629372077	-4.8286768671301346	-16.255617868752985
-4.653916325623065	-17.467031478555747	-14.493287067617539	-10.402436508860797
6.76288861758988	-10.131528388263234	-18.36581246600919	21.05849367005424
-18.123936723827597	11.842570338717216	-13.922992720423789	6.120067405815057
24.08630826599625	-5.473250922511202	-20.3439847961517	12.70648517673854
-22.852037742820414	-23.122006240777914	13.571688242150422	-4.071625916663912
7.110197085117861	13.640613442302111	-2.511021278080616	-14.118147834082977
-20.983209099654225	2.9721942412367817	7.806925376442123	-21.68823343690403
-13.54380262810006	-22.328166128599474	17.673040294955193	-13.096336100271339
-8.333037147615485	4.513508485454487	-22.47661357685518	-16.673555642105804
8.253046034905616	5.846629168066968	0.5424752223078642	21.750702173582873
-11.391752523890231	-18.408894528466213	-19.98046482109201	16.216753950403067
23.979006556723597	7.707345586990513	2.3503821871988357	-23.586087215309696
-21.10406198052069	-20.75485703203744	-18.031479379007504	11.096898467513952
-10.823769237405855	17.646969672890982	-4.0243455721267765	-0.6820896788711437
-17.364829989654652	8.199134254516665	4.452596567623328	19.918523151065415
8.680464075140101	0.9715425437028458	0.8569279855274985	-16.675416839738375
17.951839647153292	-19.336414658085353	1.1227230038794502	2.127804640197862
-15.26009501096678	-3.1946096080310085	4.908870961167043	4.09985688572862
-4.263266203285916	-13.255651333408924	1.5329624814486955	22.15468414684529
-21.353757722540607	-24.53025656831268	-18.000964536200836	16.468846489093366
-15.871561359131302	10.805582652099275	4.200971096113744	-9.134896038040651
-7.2863298026266	-17.3223992645075	-19.466382989053105	-23.482221049569237
4.986294860043035	22.075014657012723	-3.153583284794138	-8.595764319137889
-14.973759356705528	-16.135429435485516	7.613559413117379	4.035896248933014
-12.569912503647796	16.434501365370103	23.32957355764114	12.643818358081468
-3.191460169395082	11.607466599711536	19.270118051532485	21.598572488680517
-15.286660514940593	13.544201827539645	-5.8696644010065135	-6.6889769166737665
-3.017022944163365	9.143823708696601	18.682059091745096	7.821717965363504
-16.05050606520429	-21.422220561373955	-2.983567325275871	15.00647740496818
-9.06207905585844	-22.07512140315942	20.832526120749797	9.899310042728338
11.008917894067558	-20.20963985061889	-20.065670034469207	-15.961744475239264
2.865138830785739	7.76763911791091	-0.9313550896675409	19.043150972429594
-12.501721993620924	4.908876770812366	5.910398914633603	21.804387835956703
4.704406452895988	-20.00542490934975	6.625636270278761	24.60752522155915
8.80958083113488	-9.443302798384535	4.362111699359705	4.865296478235571
-22.600032257687037	-8.482318794860323	12.470213994582153	7.011450683052104
2.8966810986920954	-11.628882887217168	-3.7645127391757356	9.683314482786912
-5.797282561786432	24.447543782792245	19.875487884356176	-23.639530911433372
-12.980480645241437	12.099163691561259	10.5863276791343	15.706881290785802
20.72263717952405	8.538458736426136	-3.4904721158069414	24.13911536246279
-10.030689017670719	21.444686972977742	8.824445737517323	5.84818261361556
-11.69363193516032	3.6502699881714946	-19.74238058477889	17.69029243208832
-7.163127369595806	17.17668386278075	11.390641228311516	4.680599379783718
23.670559977889496	-20.376893429519015	21.67441585627487	-23.512852725908555
4.836024500445792	-14.832931359098843	8.789272585808575	24.07298766893969
-16.350603141790927	-7.14188350683072	-4.029617710216328	-4.064870730078091
4.191115131803631	-7.798618564294795	-19.52150424792869	0.9569684914426766
-18.100574133036023	14.433644601382298	-20.18450989457871	-13.724256103978371
24.038857654516512	13.543622522333202	-20.339066018524647	-7.56359803406399
20.734245947626306	-19.337659537130577	-21.615845516737732	6.8724535064595536
21.407220212172085	15.640519978156142	-7.3386952799905	-5.917924608699387
-22.335929910882875	18.071516678398666	-16.398300055853973	13.662855372546439
-10.941069367529183	-24.330799349483513	-18.284442976674363	0.7450180755682538
8.704097247977423	21.7658849002124	-8.044921152222646	10.830428905039462
-15.500136601310444	11.059599463596257	-11.140338208570427	-2.8264192989108707
15.893036392746367	18.379030455587994	-18.02538226119859	-13.997795709618776
-24.70721792212726	-9.617801687235373	-17.06367354908012	-18.74415040927886
-14.909940295745105	-11.25627625648782	22.324682572939444	-16.086380490090164
5.199320908589112	21.25941557650041	-21.932529903383486	-2.7284986974056444
-21.883116986896876	-18.727528740597947	-22.99267087876189	-10.651092071285067
3.7008077710190754	-4.720113762811117	-4.402413900375517	-2.81352612374549
19.854822962474692	-11.921628549016516	-1.3624249397051464	-14.628681676901294
10.660380465313551	-19.655277553051576	-3.1473814926409	17.6366699417014
-22.03553985903212	18.302226546074778	-13.433761142795364	-16.088311926428112
9.102677642009851	8.647635209500045	-3.615610257663981	-22.81526038160708
9.448025479759195	-13.694393632501416	-8.934826636733	12.660367916079743
-19.107708707110394	-12.947476885277753	23.61628881768568	20.99544949490445
3.570840632433576	-19.304131693798887	13.931885287239929	1.359796648717115
23.001394663859074	17.129587531168504	-20.065805656952502	-1.802537586493468
-4.650338435990047	9.846115081173892	5.759096623516857	1.6355657756363051
-12.920094160085732	-20.837257333298155	12.675516018755111	-23.597382028121565
-9.11988226374849	21.13890731280719	-4.396852143990653	-24.24015861680141
17.848496115788336	-22.8615482251082	-20.356107664955537	-16.917931884692464
-18.447922571715498	-24.623067360449802	-2.1290346123263255	19.985053495838557
17.678440638793674	-8.019433706236889	5.368515559455762	-20.85103065080571
5.218232607176869	-24.546114112545013	14.089337395636242	-16.283589625724694
7.499861793783083	2.867198083969331	14.936593302396858	-4.781999965165262
18.11895088997217	-18.492976744971013	13.842501437073942	7.902802349038197
-11.566655298461248	-9.409283989079409	-9.975431309701483	23.49805874653665
-20.108717445022506	-12.680173657630961	-23.992287935783658	6.331954758807225
-11.789180907801594	2.9881947986278483	3.8989684948262173	-14.61473702827521
-8.480923078273996	3.5396075526534077	-3.6364683303794827	13.866122950598644
21.38010551548453	24.708485766443275	-15.571014201367078	0.5761329845710996
10.782070520490052	13.201095827067128	-13.74736560755121	6.642707808018699
0.6575514012085222	22.07037390731852	20.198859530583483	4.7695713882498545
4.570483458797792	22.85350915322031	4.39868591532634	14.63234424908913
5.088434103162815	12.960922233132116	22.54428426617615	-5.964115317526936
-19.420819178946587	14.321333742475332	-4.590547777901772	22.649842694125333
20.868644927276833	15.605056392854763	-11.584404924137786	-22.950132155097396
-7.552535813566902	17.716999284031623	8.98168170945204	-1.2219960293650303
-13.185338089344706	-6.658533916325677	2.9443942593700143	17.11372183022202
-13.522158280776791	-23.811999910505516	-9.203160102428114	8.972026628260544
-15.282197425318994	-24.103413571208936	-4.917149616770395	-12.218081948979526
4.927132975922383	-23.37915648393475	6.567137551922631	-9.196624786128337
17.120557489867124	-6.414307816380521	19.600847817327924	8.361620668330424
-21.826476759447612	19.61644602122233	9.19480958413262	-20.556785909617776
13.041415929249773	21.999177378157974	16.616150655538142	2.007164692069658
-23.46110913232983	-8.107212356961131	-13.671359176598031	9.587523658784662
21.593499817747016	-2.173090251058902	-10.694742656727302	-9.312253779094238
7.652861301848169	13.54221434752359	12.368512380208365	-10.332915200739972
14.812993652303362	-13.252028688152857	-8.159427061056064	-4.341128663879907
21.34962131306871	17.076160855384934	-16.53222143817321	14.301157717610593
15.10476933128485	-24.70561740039521	-5.546108791077213	-3.907016475539354
16.316794755598792	-5.963657392921316	-5.373612117061231	-14.853241660476895
-3.3969515740605196	7.981385157451115	16.98268990810172	-11.797075658234657
12.473066801816707	-15.887746951695108	-22.79862171269179	-15.00624985710286
4.417977408022573	-13.180559320625951	-1.915858615932926	-14.996030931773563
-1.335429827470552	-17.52637356264353	13.627114105354252	18.850211703206284
-2.005237997780469	24.566863423333402	0.2745021435883217	-3.2692271607117753
5.313098872884993	2.90146953251962	-6.613467649590238	0.10128409631292001
-4.507741815439285	-22.481304020479463	-17.7692396861457	9.80807557607406
-7.99939094185725	4.4940559341099195	-3.874188998401511	-5.005625244200306
-19.64027221992324	21.5491543098424	-17.207659581860085	0.5555617863713884
-22.06909883214448	-16.770038336717164	6.835273498304211	-16.12634264411318
9.465392856722673	-17.323159246737752	17.779848630848605	14.71960162098442
-15.26224331385611	18.404678641632245	21.036236674973303	-22.543557539769527
18.027907077459425	3.921729881884378	-5.420174799339723	7.353022399805006
17.5026578260519	-13.036398127730326	2.5459477964522748	-18.29127062986162
1.4185473429514666	7.5805989061741315	24.224659330965324	-7.1316381292110975
-8.927197275018067	-5.649579065558768	7.306420771756208	5.491905968971768
-21.34112730172053	-10.575648346823252	-17.14922278073877	5.015754605472878
13.46348368271238	-19.247768130035286	-24.961061581274564	22.940327071382264
23.798209937611936	-22.007983839750256	-8.600333318008058	-11.184059134799702
5.673291961669079	-7.396248848655031	6.0883645796417625	23.946253333299026
